Year,Value
1960,..
1961,..
1962,21714285.7142857
1963,22190476.1904762
1964,21507936.5079365
1965,25150793.6507936
1966,28055555.5555556
1967,35619047.6190476
1968,40230158.7301587
1969,41880952.3809524
1970,43539682.5396825
1971,46706349.2063492
1972,47761904.7619048
1973,50698412.6984127
1974,54151083.7142857
1975,62531746.031746
1976,70404761.9047619
1977,81507936.5079365
1978,128666666.666667
1979,218769841.269841
1980,274095238.095238
1981,332492063.492063
1982,354485294.117647
1983,320091956.472603
1984,223413644.788675
1985,166847404.184252
1986,196718339.582528
1987,262411402.39521
1988,250361701.761905
1989,341650207.138799
1990,377395101.772646
1991,415749709.477815
1992,395162272.878758
1993,434200735.538611
1994,592904952.854953
1995,750458543.978156
1996,745482248.238778
1997,777136893.096893
1998,697550337.760271
1999,565338869.598951
2000,590878870.394539
2001,547547095.591011
2002,392459473.25699
2003,455795024.734058
2004,640082333.084501
2005,665513758.857841
2006,841419974.114844
2007,1145642862.29487
2008,1595074990.35225
2009,1392142666.82709
2010,1917144446.73118
2011,2465804175.54367
2012,2429255115.826
2013,2664555248.04261
2014,3030614315.29596
2015,2656118590.50723
2016,2590164242.39305
2017,2909465467.92787
2018,3062905193.02769
2019,2762711216.88859
2020,2449454974.67936
2021,2816204136.96013
2022,2981484419.03367
2023,3181549834.4046
2024,3582513861.12225
2025,..
