Year,Value
1960,2644
1961,2644
1962,2644
1963,2644
1964,2644
1965,4992
1966,4992
1967,4992
1968,4992
1969,4992
1970,6785
1971,6785
1972,6785
1973,6785
1974,6785
1975,12420
1976,11449
1977,11815
1978,12332
1979,21966
1980,25033
1981,27378
1982,29056
1983,30543
1984,32175
1985,32922
1986,27412
1987,29000
1988,32000
1989,35553
1990,39036
1991,43209
1992,46285
1993,65841
1994,63584
1995,69206
1996,69922
1997,71136
1998,75051
1999,77609
2000,74367
2001,80000
2002,70000
2003,65531
2004,65500
2005,65500
2006,65500
2007,65500
2008,65500
2009,65500
2010,65500
2011,..
2012,67000
2013,67000
2014,67400
2015,68000
2016,..
2017,..
2018,..
2019,70000
2020,70000
2021,70000
2022,71308
2023,..
2024,..
2025,..
