Year,Value
1960,71000000
1961,57099998.4741211
1962,46299999.2370605
1963,64330001.8310547
1964,66150001.5258789
1965,87900001.5258789
1966,48860000.6103516
1967,47779998.7792969
1968,44520000.4577637
1969,46759998.3215332
1970,50430000.3051758
1971,56720001.2207031
1972,72819999.6948242
1973,85550003.0517578
1974,101919998.168945
1975,112970001.220703
1976,93959999.0844727
1977,108610000.610352
1978,128960006.713867
1979,153639999.389648
1980,169660003.662109
1981,123739997.86377
1982,103559997.558594
1983,89959999.0844727
1984,75580001.8310547
1985,79709999.0844727
1986,142320007.324219
1987,121580001.831055
1988,136369995.117188
1989,95889999.3896484
1990,95349998.4741211
1991,30819999.6948242
1992,32939998.626709
1993,30909999.8474121
1994,29309999.4659424
1995,36250000
1996,15520000.4577637
1997,30790000.9155273
1998,24930000.3051758
1999,22729999.5422363
2000,26680000.3051758
2001,43229999.5422363
2002,41259998.3215332
2003,789630004.882813
2004,265269989.013672
2005,151720001.220703
2006,221570007.324219
2007,209770004.272461
2008,174380004.882813
2009,177020004.272461
2010,648799987.792969
2011,173190002.441406
2012,131130004.882813
2013,144889999.389648
2014,150610000.610352
2015,89448471.0693359
2016,103098449.707031
2017,113859191.894531
2018,128282516.479492
2019,100910934.448242
2020,104461570.739746
2021,113008789.0625
2022,103850929.260254
2023,113227905.273438
2024,..
2025,..
