Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1185491627300.65
1991,1162868477648.49
1992,1009363401914.86
1993,943268755456.881
1994,847070047491.323
1995,825775421328.498
1996,806184927289.569
1997,825012873858.929
1998,771914047819.19
1999,836384170382.16
2000,974627421657.533
2001,1059732182384.88
2002,1145642785078.87
2003,1297686739867.8
2004,1441505486230.11
2005,1655585780406.94
2006,2071121544063.66
2007,2324720237537.22
2008,2797648415306.51
2009,2678612196779.7
2010,2836588557956.18
2011,3163098238376.85
2012,3373665030002.67
2013,3611852783396.68
2014,3639325111273.82
2015,3428609968105.43
2016,3440587138811.77
2017,3705398029014.95
2018,4128705266499.84
2019,4434790959251.04
2020,4542377364597.36
2021,5554500399718.39
2022,5882773544979.76
2023,6392533889173.41
2024,6830553630733.08
2025,..
