Year,Value
1960,-125554
1961,-208921
1962,-86195
1963,-224142
1964,-134521
1965,120243
1966,258084
1967,408189
1968,296973
1969,1452252
1970,398583
1971,-1599506
1972,-8880681
1973,-25147354
1974,22003884
1975,-920210318
1976,4905525314
1977,-6899263652
1978,-19431545330
1979,-27777699720
1980,-54101534070
1981,-143655403530
1982,-34025285590
1983,32492542420
1984,-32075879720
1985,54626569320
1986,94273764090
1987,121824953200
1988,414223134200
1989,353195059600
1990,327473801700
1991,595592597000
1992,278240178600
1993,-368149003400
1994,409957947600
1995,665987572700
1996,-654309002299.999
1997,-842341974800
1998,-1339455965500
1999,739473186000
2000,648247527200
2001,703774762200
2002,983393105700
2003,2342574242400
2004,5726430910300
2005,5675040360700
2006,11436936357000
2007,11975594280500
2008,1547395121400
2009,7253877524100
2010,6746713842600
2011,3521239519100
2012,-604326739800
2013,-1329648354600
2014,552121385600
2015,-1533806533500
2016,-357013036500
2017,1141509215400
2018,-2119702578300
2019,-3641620055500
2020,9012154626500
2021,-2135168626500
2022,-10492000046700
2023,2529390378900
2024,11177529920900
2025,..
