Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54438858110.0884
2006,65050782996.5346
2007,81108317187.0999
2008,89062745475.2889
2009,84029042130.1607
2010,89075445634.6317
2011,103739272706.526
2012,103821166341.385
2013,135172297855.899
2014,154105662066.637
2015,159898280147.516
2016,180134092490.153
2017,225526527894.046
2018,248543983352.746
2019,281772994195.478
2020,332950446133.114
2021,390405109138.673
2022,390360419333.875
2023,431117187335.403
2024,525944556006.161
2025,..
