Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,843956441.2
1994,896975607
1995,913344057.6
1996,883525780.4
1997,414509826.2
1998,0
1999,302446302.2
2000,287109247.6
2001,276933022.8
2002,299583827.2
2003,327448349.2
2004,342221283.6
2005,314953937.2
2006,331509584
2007,348223890
2008,339413897.2
2009,2798977460.8
2010,2749592878.1
2011,2741094302
2012,2744040039.8
2013,2749537830.8
2014,2586718224.8
2015,2474104159.8
2016,2400190088.5
2017,2542670622
2018,2483140129.2
2019,2468917538
2020,6966024066.9
2021,10862321954.2
2022,10328749020.2
2023,9901055893.9
2024,7634473233.9
2025,..
