Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,455000
1992,163200
1993,178700
1994,198800
1995,224600
1996,236800
1997,214500
1998,213700
1999,214100
2000,247147
2001,215237
2002,222009
2003,265655
2004,282915
2005,399280
2006,400947
2007,430741
2008,452167
2009,454855
2010,485849
2011,540867.9
2012,632330.085
2013,510000
2014,522216
2015,553322
2016,558713
2017,623076
2018,602893
2019,212578
2020,62262.67
2021,2245.772
2022,..
2023,60304
2024,..
2025,..
