Year,Value
1960,107206500
1961,141996400
1962,167653000
1963,171232800
1964,179243200
1965,204551600
1966,254972600
1967,291688300
1968,343711300
1969,368981600
1970,415670500
1971,498456300
1972,551639400
1973,679334400
1974,668068400
1975,728143300
1976,799068400
1977,731128900
1978,922169800
1979,961983300
1980,1406822000
1981,1440170400
1982,1868115400
1983,1488626200
1984,954363800
1985,1029835100
1986,1264633500
1987,1292800800
1988,917443300
1989,308970700
1990,1055586000
1991,1044042900
1992,1572243800
1993,1826537000
1994,2228928900
1995,2452815700
1996,2574326122.69367
1997,3034278286.1392
1998,2828651289.1677
1999,2925568277.0881
2000,3246312148.6488
2001,2964399040.6841
2002,2667043270.5514
2003,3330555703.2851
2004,3548152861.784
2005,4038672639.3121
2006,4762198813.0123
2007,6662747708.2684
2008,8591277055.2772
2009,9376796547.3487
2010,9656681732.9507
2011,12455544151.8135
2012,15966007420.9767
2013,18367167179.4008
2014,19738873181.9655
2015,22563905973.1781
2016,23514626817.8359
2017,25974915426.3137
2018,26766603029.0039
2019,26562883201.277
2020,15858278326.8966
2021,23170124027.081
2022,29393157216.7211
2023,33862178727.0673
2024,33377390083.4674
2025,..
