Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.6670989990234
2001,85.519401550293
2002,86.5603713989258
2003,86.5557327270508
2004,86.5047378540039
2005,86.439208984375
2006,88.5152893066406
2007,89.0264587402344
2008,89.2624816894531
2009,89.5077362060547
2010,89.1050796508789
2011,89.9713592529297
2012,88.6475219726562
2013,88.0367431640625
2014,87.6479187011719
2015,87.1645431518555
2016,87.0791091918945
2017,87.2872009277344
2018,86.9570465087891
2019,87.1374664306641
2020,88.0652770996094
2021,88.8806076049805
2022,89.2775726318359
2023,89.177116394043
2024,89.177116394043
2025,..
