Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6
1971,3.6
1972,3.6
1973,3.6
1974,3.6
1975,3.6
1976,3.6
1977,3.6
1978,3.6
1979,3.6
1980,3.6
1981,3.6
1982,3.6
1983,3.6
1984,3.6
1985,3.6
1986,3.6
1987,3.6
1988,3.6
1989,3.6
1990,3.6
1991,3.6
1992,3.6
1993,3.6
1994,3.6
1995,3.6
1996,3.6
1997,3.6
1998,3.6
1999,3.6
2000,3.6
2001,3.6
2002,3.6
2003,3.6
2004,3.6
2005,3.6
2006,3.6
2007,3.6
2008,3.6
2009,3.6
2010,3.6
2011,3.6
2012,3.6
2013,3.6
2014,3.6
2015,3.6
2016,3.6
2017,3.6
2018,3.6
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
