Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,9999.99977648258
1974,..
1975,9999.99977648258
1976,100000.001490116
1977,439999.997615814
1978,59999.9986588955
1979,1159999.9666214
1980,400000.005960464
1981,159999.996423721
1982,109999.999403954
1983,39999.9991059303
1984,-9999.99977648258
1985,..
1986,1360000.01430511
1987,70000.0002980232
1988,239999.994635582
1989,349999.994039536
1990,310000.002384186
1991,..
1992,..
1993,..
1994,..
1995,9999.99977648258
1996,50000.0007450581
1997,100000.001490116
1998,..
1999,..
2000,29999.9993294477
2001,779999.971389771
2002,270000.010728836
2003,200000.002980232
2004,750000
2005,29999.9993294477
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
