Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2399151.4
1971,2191304.4
1972,2359993.9
1973,2627314.7
1974,3098106.6
1975,8121331.9
1976,9174372.7
1977,9143065.9
1978,44008904.1
1979,74725189.6
1980,141138529
1981,173079440.1
1982,245125004.8
1983,143897265.3
1984,94141438
1985,107449744.3
1986,128803511.9
1987,161431793.6
1988,169006896.9
1989,122262002.6
1990,98701966.2
1991,107175758.7
1992,53162095.2
1993,89739673
1994,66146348
1995,55814585
1996,56414581.1
1997,64266286.5
1998,62020088.4
1999,31942388.1
2000,26562840.4
2001,28876615.4
2002,26438484
2003,37992773.3
2004,40202051
2005,40492783.5
2006,169673007.5
2007,30596604.3
2008,28972256.7
2009,37497795.5
2010,26451201.7
2011,32715238.5
2012,41497397.4
2013,73848246.2
2014,114115575.3
2015,87928797.2
2016,111473748.2
2017,134995789.2
2018,126572085.6
2019,142634786.8
2020,197008669
2021,226488323.6
2022,284211838.8
2023,191015390.6
2024,380821558.1
2025,..
