Year,Value
1960,1827098011.05302
1961,1900068944.67422
1962,1995453036.89611
1963,2102890966.15673
1964,2368970669.7814
1965,2763355373.84463
1966,3006081734.38436
1967,3314510052.32569
1968,3748125160.94137
1969,4169127575.26807
1970,4675871148.58158
1971,5597095703.79509
1972,7212214007.20778
1973,9572902697.23208
1974,15083895339.6424
1975,19801680505.1801
1976,25470119602.7931
1977,33391128075.6558
1978,37697748422.6058
1979,43957857104.06
1980,52021495204.6972
1981,52822578199.2259
1982,58515076192.6068
1983,76087677277.1902
1984,82267020057.8072
1985,97046972973.7264
1986,119212242403.04
1987,75126167940.2788
1988,71389609839.8421
1989,67587204408.6765
1990,66398329299.3005
1991,70111646866.8851
1992,63071307316.3333
1993,31038948982.3423
1994,34631283735.6812
1995,48117151979.7753
1996,58768828721.8611
1997,59780759901.0254
1998,63043580867.1553
1999,60841696029.0029
2000,56348378541.5809
2001,66384357505.6883
2002,61352960712.1387
2003,74087855937.5272
2004,89968409750.9691
2005,107943523407.57
2006,130477958229.114
2007,166501784137.577
2008,197522407062.722
2009,213160595820.786
2010,249074298198.578
2011,306512073724.056
2012,324773249251.672
2013,238400049641.034
2014,228163850594.817
2015,225799982353.976
2016,258627139037.261
2017,266440747176.708
2018,206283055161.14
2019,179889242848.619
2020,137123823554.574
2021,194477431099.617
2022,191638884301.913
2023,217907285935.5
2024,236615970292.127
2025,..
