Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,8265220.38815134
1988,..
1989,12103555.8853742
1990,9426236.06611746
1991,11065925.3837689
1992,6952886.94833447
1993,9281028.02234431
1994,7044031.2164505
1995,15225365.3035365
1996,15480382.8075118
1997,22420376.4539422
1998,21904294.9175621
1999,10139035.3952876
2000,7066730.1895348
2001,5025533.90299363
2002,9943448.06086245
2003,11643555.2728272
2004,16631622.2655567
2005,17501232.0256387
2006,9889483.24694647
2007,23041658.0738654
2008,32831073.3659562
2009,19483268.1818565
2010,53797178.4322631
2011,55003126.3279507
2012,32121764.9622229
2013,41727704.0198011
2014,59651853.1026503
2015,91720736.0157803
2016,65959474.6584198
2017,68571479.4519342
2018,71288309.8588931
2019,63052340.6758658
2020,43016838.3282968
2021,55479004.1664671
2022,73661978.8185352
2023,31260086.1207422
2024,41529193.5277558
2025,..
