Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.1167402267456
1983,..
1984,..
1985,..
1986,..
1987,19.2735805511475
1988,18.2428398132324
1989,17.5341606140137
1990,..
1991,..
1992,..
1993,..
1994,12.6501598358154
1995,12.3589401245117
1996,13.2272100448608
1997,..
1998,..
1999,14.475359916687
2000,15.7437601089478
2001,19.3213596343994
2002,21.7323608398438
2003,24.324649810791
2004,27.674259185791
2005,34.0021209716797
2006,39.669319152832
2007,40.3596687316895
2008,44.2795295715332
2009,48.3993606567383
2010,54.2626304626465
2011,49.4556686456512
2012,49.9052429548097
2013,..
2014,50.9461443176704
2015,50.55449604592
2016,..
2017,..
2018,..
2019,..
2020,60.3070004632268
2021,..
2022,59.6204796394788
2023,54.5493461833788
2024,54.2277519458608
2025,..
