Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.323
1992,0.319
1993,0.324
1994,0.326
1995,0.328
1996,0.325
1997,0.331
1998,0.336
1999,0.338
2000,0.334
2001,0.332
2002,0.334
2003,0.334
2004,0.329
2005,0.323
2006,0.323
2007,0.245
2008,0.534
2009,0.359
2010,0.64
2011,0.67
2012,3.773
2013,3.423
2014,2.013
2015,6.147
2016,2.723
2017,3.66
2018,4.555
2019,6.273
2020,7.331
2021,9.181
2022,7.439
2023,7.261
2024,7.325
