Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.0228725126232267
1975,-10.7747997186803
1976,3.02936630951159
1977,2.70874532281966
1978,6.91277227545015
1979,15.5941398900164
1980,10.5148262824026
1981,8.23594553243094
1982,2.07645600976469
1983,2.02978605478527
1984,5.00915423529162
1985,4.8091665472547
1986,5.05559968962012
1987,5.7796641591328
1988,1.50957483685764
1989,1.36797816113176
1990,2.52965346277001
1991,-0.208261490288424
1992,-0.0377233393157215
1993,-6.89760875290975
1994,-0.332324636827833
1995,1.48846306653149
1996,1.46835552021692
1997,1.99411258650839
1998,1.98974016992689
1999,0.668732762510089
2000,0.987700169396242
2001,0.558884523880211
2002,7.50151858437683
2003,5.56528127484831
2004,4.36383657370126
2005,4.24294905100869
2006,4.9088146939669
2007,4.68081345012341
2008,4.85440497340623
2009,2.06256005196384
2010,1.72806134798711
2011,1.94040749024403
2012,1.05040106491218
2013,0.470417841005353
2014,3.33019730942426
2015,2.79773267452093
2016,0.944944816734731
2017,1.61796092921323
2018,1.67893386448585
2019,0.559653498041764
2020,0.212513875041176
2021,-1.70161470210639
2022,3.49204705183737
2023,3.42799664367131
2024,..
