Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5443984944937
1991,28.5939728566806
1992,29.7211827529441
1993,29.0102277270485
1994,27.9538998867369
1995,29.0174176481949
1996,29.9861632456069
1997,31.7297420181726
1998,32.7086714472103
1999,37.3159555387967
2000,38.1344509566372
2001,40.229319535496
2002,41.1068137682098
2003,38.5326345234704
2004,39.5515829411691
2005,38.8651038639795
2006,45.3125208973877
2007,45.7253041884352
2008,33.1154077877331
2009,41.5376196003199
2010,37.0594228452994
2011,41.5185856306896
2012,53.0366211461363
2013,41.163875194803
2014,43.0309676929823
2015,41.6787200407822
2016,40.7822298366916
2017,46.3621574289063
2018,37.548063992733
2019,26.464330330383
2020,34.0397090631579
2021,28.5648338001348
2022,28.954886379675
2023,..
2024,..
2025,..
