Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1743.2
1993,1635.8
1994,1457.8
1995,1255.4
1996,1427.3
1997,1788.2
1998,1298.7
1999,1450.8
2000,1561.4
2001,1934.7
2002,1969.1
2003,1777.4
2004,1876.5
2005,1852.7
2006,1886.9
2007,1989.8
2008,2387.3
2009,2280.6
2010,1842.7
2011,2260.3
2012,1858.9
2013,2241
2014,2444
2015,2391.7
2016,2650.8
2017,2967.1
2018,2615.6
2019,2713.2
2020,2904.8
2021,2705.4
2022,3428.8
2023,3166.6
2024,..
2025,..
