Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.20404721753794
1982,3.24942791762014
1983,1.87978142076503
1984,2.63704318936877
1985,2.16796875
1986,3.75516956162117
1987,3.69313916829305
1988,5.47762191048764
1989,6.00706713780919
1990,5.92948717948718
1991,6.95658902731564
1992,10.0565402452195
1993,8.54255147572711
1994,12.4687526937333
1995,16.8603049051254
1996,19.2591410651381
1997,19.0962424852368
1998,15.8121699398153
1999,15.4202727807352
2000,12.9082473542069
2001,11.3782349722009
2002,9.20535806767417
2003,9.33500967966276
2004,10.1980665004624
2005,9.59867296855502
2006,8.89073109194295
2007,9.26211610641055
2008,8.83455526942487
2009,9.68604018826361
2010,9.17346700209796
2011,8.85935552261953
2012,9.84293812317711
2013,9.48164154980011
2014,8.91593731210152
2015,8.03578466175702
2016,7.26317892395612
2017,6.47113759164664
2018,6.05550584352376
2019,5.81648993323654
2020,5.35278658218522
2021,5.4006289686335
2022,6.63461439814793
2023,..
2024,..
2025,..
