Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.72886658
2001,76.21708679
2002,76.82076263
2003,77.31451416
2004,77.83822632
2005,77.80792999
2006,78.74399567
2007,78.62154388
2008,78.82754517
2009,79.02602386
2010,78.54332733
2011,79.16613007
2012,79.80427551
2013,79.46150208
2014,79.55601501
2015,78.56343842
2016,77.83334351
2017,78.01247406
2018,78.55683136
2019,80.19264984
2020,81.3332901
2021,81.34672546
2022,81.72774506
2023,81.14877319
2024,..
2025,..
