Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,734747738.095238
1995,831422377.158034
1996,922225548.310611
1997,876096971.205693
1998,889567240.037887
1999,825535000.105849
2000,907743950.202737
2001,899807701.828201
2002,858264245.605233
2003,831646216.332289
2004,925063149.237757
2005,1020128868.55157
2006,1075401084.28015
2007,1221986875.25158
2008,1381843986.77342
2009,1333406553.81489
2010,1487441606.04602
2011,1845861410.61174
2012,1854855006.21234
2013,1811194840.51217
2014,1985104588.40706
2015,2055094740.42208
2016,1981665899.28039
2017,2067388844.82852
2018,1995752036.27447
2019,1972130945.99937
2020,2024364015.71225
2021,2235066455.42834
2022,2627082098.41213
2023,2729381822.67024
2024,2838199834.53609
2025,..
