Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14618.7809790949
1996,14544.8530624957
1997,15967.0112524829
1998,16525.4337997148
1999,17206.7767891614
2000,18240.3869235356
2001,18314.9525646417
2002,19740.3821428822
2003,21050.2619401672
2004,22302.9335197343
2005,23987.699866338
2006,25078.5325258128
2007,25706.7726060716
2008,24721.0446773108
2009,23240.9921380287
2010,24538.6436483652
2011,24334.8976329962
2012,24378.7123778741
2013,23696.1274144604
2014,23572.7491420659
2015,24833.8633669718
2016,23699.6722976867
2017,23652.7584870557
2018,23740.1087119772
2019,25137.5358281443
2020,23691.8080391006
2021,25248.7258705005
2022,25306.3261729456
2023,23856.2736091567
2024,23762.6324183397
2025,..
