Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5853
1971,0.5436
1972,0.5822
1973,0.5697
1974,0.5274
1975,0.4946
1976,0.485
1977,0.4721
1978,0.4604
1979,0.496
1980,0.4493
1981,0.4318
1982,0.3532
1983,0.324
1984,0.2668
1985,0.2532
1986,0.259
1987,0.3048
1988,0.3394
1989,0.3492
1990,0.414
1991,0.4718
1992,0.4046
1993,0.4227
1994,0.4784
1995,0.5352
1996,0.6377
1997,0.6607
1998,0.6137
1999,0.619
2000,0.7143
2001,0.7692
2002,0.8537
2003,1.0155
2004,1.2813
2005,1.5766
2006,2.0002
2007,2.4911
2008,2.5709
2009,2.8433
2010,3.3987
2011,3.9792
2012,4.4557
2013,4.9811
2014,5.8629
2015,5.5716
2016,5.7149
2017,5.9043
2018,6.3026
2019,6.9119
2020,7.0348
2021,7.2263
2022,7.1355
2023,7.4714
2024,7.5991
2025,..
