Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.0731801986694
1994,11.4180402755737
1995,11.2113800048828
1996,11.3023300170898
1997,..
1998,10.5813598632812
1999,11.868989944458
2000,11.9524250030518
2001,12.0958204269409
2002,12.0795297622681
2003,12.0988101959228
2004,12.4157648086548
2005,12.1780700683594
2006,12.3756151199341
2007,11.9808897972107
2008,12.1785898208618
2009,11.942720413208
2010,11.7781295776367
2011,11.6148347854615
2012,12.0936851501464
2013,12.0413799285888
2014,12.399640083313
2015,12.351619720459
2016,12.2832899093628
2017,12.1707401275635
2018,12.0133600234985
2019,11.8796854019165
2020,11.8403196334839
2021,11.5493998527527
2022,11.9795498847961
2023,..
2024,..
2025,..
