Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.2966995239258
1972,30.6235408782959
1973,34.1569213867188
1974,36.5749206542969
1975,38.578670501709
1976,39.4673500061035
1977,39.2707099914551
1978,..
1979,..
1980,..
1981,..
1982,..
1983,30.1009197235107
1984,35.5544090270996
1985,36.0572891235352
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.6194915771484
1992,41.1979103088379
1993,41.2535781860352
1994,42.5764198303223
1995,43.8623886108398
1996,..
1997,44.2104988098145
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,53.454418182373
2014,53.9888496398926
2015,..
2016,53.4674301147461
2017,53.5014801025391
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
