Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8294853.2
2000,8996309.2
2001,4461624.6
2002,4080817.5
2003,3451306.1
2004,5170506
2005,6805892.9
2006,9622456.1
2007,8493371.3
2008,1984901.3
2009,6040879.7
2010,8256411.3
2011,2825782.8
2012,769857.5
2013,3309905.3
2014,1273451.5
2015,1173865.6
2016,1966932.8
2017,1242517.7
2018,2242991.7
2019,22998118.3
2020,25947268.9
2021,40187000.2
2022,128701135
2023,1168649660.2
2024,1926968637.7
2025,..
