Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17822499509.0739
1996,19006751740.3765
1997,20867995057.594
1998,22428894720.1544
1999,22317272064.2151
2000,22735951033.0975
2001,23925254249.2583
2002,25615893560.1128
2003,28322753290.7568
2004,31632586366.7384
2005,34337367563.899
2006,37242887501.2682
2007,42448437246.3068
2008,43793293668.4029
2009,33773705696.0385
2010,34169649477.9977
2011,36332186287.0858
2012,36506717521.2893
2013,37562248680.6535
2014,38990907893.6711
2015,41950886544.9031
2016,42825650909.1572
2017,44113617390.7657
2018,46007389102.536
2019,46764869752.6105
2020,45203846570.795
2021,48527423262.7649
2022,49658673202.5289
2023,49031188949.1097
2024,50522583064.4352
2025,..
