Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,606000000
1996,809000000
1997,1051000000
1998,557000000
1999,674000000
2000,813000000
2001,732000000
2002,975000000
2003,960000000
2004,1157000000
2005,1518000000
2006,2138000000
2007,2474000000
2008,2391000000
2009,1320000000
2010,2022000000
2011,2275000000
2012,2289000000
2013,2811000000
2014,2944000000
2015,2687000000
2016,2574000000
2017,2762000000
2018,2889000000
2019,2600000000
2020,548000000
2021,..
2022,..
2023,..
2024,..
2025,..
