Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33683129000
1971,38031400000
1972,41024625000
1973,57222329000
1974,63874626000
1975,49066956000
1976,60260129000
1977,68090081000
1978,67604603000
1979,91958075000
1980,89181550000
1981,78646845000
1982,82433205000
1983,80916708000
1984,76622871000
1985,52007285000
1986,34060851000
1987,34156442000
1988,42741085000
1989,44994247000
1990,60574483000
1991,53461530000
1992,51405978000
1993,50404197000
1994,36388483000
1995,43353871000
1996,47061984000
1997,35011330000
1998,25984659000
1999,45426001000
2000,55143703000
2001,70824531000
2002,63493599000
2003,79405326000
2004,101215225000
2005,95353859000
2006,57393732000
2007,115045134000
2008,169724136000
2009,176423906000
2010,237917064000
2011,268816381000
2012,258394208000
2013,252111671000
2014,253532502000
2015,236746704000
2016,247200300000
2017,307597244000
2018,298199692000
2019,285492986000
2020,211597000000
2021,146454009000
2022,134023265000
2023,86904678000
2024,..
2025,..
