Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.939
2006,9.069
2007,8.881
2008,8.32
2009,7.677
2010,5.825
2011,5.879
2012,7.333
2013,7.777
2014,7.404
2015,7.262
2016,7.187
2017,7.483
2018,6.006
2019,11.474
2020,12.422
2021,13.621
2022,9.799
2023,9.921
2024,9.942
2025,..
