Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1909561157227
1997,..
1998,44.5
1999,..
2000,47.2636833190918
2001,..
2002,50.2487564086914
2003,49.7512435913086
2004,47.5961532592773
2005,48.8038291931152
2006,47.3684196472168
2007,46.8899536132812
2008,39.4230766296387
2009,44.5497627258301
2010,45.0236968994141
2011,45.0704231262207
2012,46.0093879699707
2013,45.5399055480957
2014,50
2015,48.5714302062988
2016,42.3809509277344
2017,40.476188659668
2018,37.6190490722656
2019,38.0952377319336
2020,38.0952377319336
2021,31.4285717010498
2022,28.7735843658447
2023,29.2452831268311
2024,..
2025,..
