Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,16970981.6984832
2013,22793955.9640363
2014,18763419.9671447
2015,23493940.0367439
2016,22683189.9676472
2017,25187970.1092839
2018,33776505.2011237
2019,61860079.6994288
2020,41152913.2444412
2021,36456530.2487463
2022,37112079.679966
2023,..
2024,..
2025,..
