Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.789
1991,82.392
1992,83.018
1993,83.416
1994,83.96
1995,84.095
1996,83.892
1997,83.801
1998,83.67
1999,83.604
2000,83.371
2001,83.182
2002,82.942
2003,82.671
2004,82.435
2005,82.172
2006,81.963
2007,81.797
2008,81.609
2009,81.517
2010,81.282
2011,81.119
2012,81.055
2013,80.844
2014,80.765
2015,80.793
2016,80.843
2017,80.89
2018,80.955
2019,81.001
2020,79.314
2021,80.143
2022,81.268
2023,82.559
2024,82.566
2025,..
