Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1366650
1991,1419589
1992,1429286
1993,1407770
1994,1389340
1995,1363787
1996,1345509
1997,1360459
1998,1344507
1999,1324627
2000,1313953
2001,1300522
2002,1304298
2003,1290479
2004,1275726
2005,1259700
2006,1241897
2007,1222005
2008,1201455
2009,1247208
2010,1259163
2011,1376922
2012,1317638
2013,1217163
2014,1244156
2015,1295052
2016,1341701
2017,1363232
2018,1393620
2019,1415825
2020,1352399
2021,1367734
2022,1389262
2023,1376643
2024,1369710
