Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70000.0002980232
1992,19999.9995529652
1993,29999.9993294477
1994,19999.9995529652
1995,9999.99977648258
1996,19999.9995529652
1997,19999.9995529652
1998,9999.99977648258
1999,9999.99977648258
2000,..
2001,19999.9995529652
2002,..
2003,400000.005960464
2004,..
2005,39999.9991059303
2006,..
2007,..
2008,200000.002980232
2009,100000.001490116
2010,129999.995231628
2011,189999.997615814
2012,129999.995231628
2013,116847.99939394
2014,118349.000811577
2015,127335.995435715
2016,243912.994861603
2017,98080.00177145
2018,158118.9930439
2019,214929.99792099
2020,375000
2021,750108.003616333
2022,286137.014627457
2023,1651649.95193481
2024,..
2025,..
