Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.5852966308594
2003,89.7077102661133
2004,84.8510437011719
2005,84.877799987793
2006,84.9252624511719
2007,82.7794570922852
2008,83.804557800293
2009,83.3532104492188
2010,81.4563293457031
2011,76.6175384521484
2012,78.7742767333984
2013,73.3082122802734
2014,72.0715179443359
2015,71.9318008422852
2016,70.5763397216797
2017,70.2639083862305
2018,70.4444808959961
2019,70.1179275512695
2020,69.5267486572266
2021,..
2022,69.2189178466797
2023,..
2024,..
2025,..
