Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-72000000
1981,-80000000
1982,-89000000
1983,-99000000
1984,-91000000
1985,-116000000
1986,-104000000
1987,-135000000
1988,-250000000
1989,-275000000
1990,-270000000
1991,-387000000
1992,-336000000
1993,-418000000
1994,-498000000
1995,-386000000
1996,-155000000
1997,-201000000
1998,-46000000
1999,89000000
2000,-93000000
2001,-217000000
2002,-49000000
2003,-374918451.773198
2004,-457141360.9026
2005,-498489528.52995
2006,-735686038.18264
2007,-1034892513.49088
2008,-1076133714.70765
2009,-880669250.04333
2010,-1872000000
2011,-564511565.62668
2012,-436000000
2013,-727000000
2014,-864933387.48025
2015,-773000000
2016,-668000000
2017,-561000000
2018,-545000000
2019,-1324000000
2020,-548000677.28667
2021,-1790545902.69105
2022,-2221436193.1854
2023,-3609810095.88858
2024,-4046570187.98061
2025,..
