Year,Value
1960,..
1961,..
1962,19.341475761938
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,15.1310872822905
1970,15.6796214496573
1971,13.39212281824
1972,11.8308829041115
1973,13.0863058964029
1974,14.3738539630869
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,32.4960490980796
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.0130411206913
2008,13.7747753460474
2009,13.5034728472044
2010,15.2317774101968
2011,18.5961209830809
2012,20.0679144054906
2013,17.7540189586108
2014,16.9800788875661
2015,13.1856290907877
2016,13.7148613995916
2017,17.7351790914195
2018,20.4742098971902
2019,19.7878114318642
2020,22.7679187377981
2021,18.3271316794408
2022,17.8999629886485
2023,14.4443926524951
2024,15.7475332353735
2025,..
