Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.8725509643555
1999,81.9270782470703
2000,82.177490234375
2001,82.0907669067383
2002,82.2487487792969
2003,82.1695098876953
2004,81.7988891601562
2005,81.2244110107422
2006,81.6363830566406
2007,81.5030364990234
2008,80.1188888549805
2009,79.1670074462891
2010,79.0674209594727
2011,79.5905685424805
2012,78.4771881103516
2013,80.8932800292969
2014,83.6720809936523
2015,83.5419921875
2016,83.1138076782227
2017,83.2907333374023
2018,85.2424087524414
2019,84.2300567626953
2020,83.1621780395508
2021,81.8023986816406
2022,81.5001831054688
2023,80.7883224487305
2024,80.4475173950195
2025,..
