Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,45.3
2002,45.4
2003,45.3
2004,45.2
2005,45.1
2006,44.8
2007,44.4
2008,43.7
2009,43
2010,42.3
2011,41.5
2012,40.7
2013,40
2014,39.2
2015,38.5
2016,37.9
2017,37.4
2018,36.9
2019,36.8
2020,36.6
2021,36.8
2022,37.3
2023,37.7
2024,38.3
2025,..
