Year,Value
1960,..
1961,..
1962,..
1963,119999.997317791
1964,180000.007152557
1965,200000.002980232
1966,159999.996423721
1967,200000.002980232
1968,430000.007152557
1969,460000.00834465
1970,100000.001490116
1971,150000.005960464
1972,159999.996423721
1973,230000.004172325
1974,180000.007152557
1975,39999.9991059303
1976,250000
1977,150000.005960464
1978,119999.997317791
1979,159999.996423721
1980,469999.998807907
1981,1779999.97138977
1982,319999.992847443
1983,70000.0002980232
1984,449999.988079071
1985,430000.007152557
1986,-140000.000596046
1987,330000.013113022
1988,340000.003576279
1989,670000.016689301
1990,509999.990463257
1991,3359999.89509583
1992,649999.976158142
1993,839999.973773956
1994,750000
1995,670000.016689301
1996,600000.023841858
1997,400000.005960464
1998,790000.021457672
1999,1360000.01430511
2000,970000.028610229
2001,819999.992847443
2002,740000.009536743
2003,2079999.92370605
2004,1929999.94754791
2005,2380000.11444092
2006,1580000.04291534
2007,2079999.92370605
2008,1210000.03814697
2009,1429999.94754791
2010,1139999.98569489
2011,2680000.0667572
2012,2470000.02861023
2013,2640000.10490417
2014,4039999.96185303
2015,3873807.90710449
2016,3131684.06486511
2017,2654540.06195068
2018,2726511.95526123
2019,2204123.02017212
2020,2278318.88198853
2021,2316414.11781311
2022,2217828.98902893
2023,2928544.99816895
2024,..
2025,..
