Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.348
1992,1.349
1993,1.3
1994,1.688
1995,1.987
1996,2.404
1997,2.877
1998,3.348
1999,3.69
2000,3.966
2001,4.368
2002,4.683
2003,5.18
2004,3.878
2005,2.542
2006,1.09
2007,1.21
2008,1.279
2009,1.419
2010,1.501
2011,1.594
2012,1.638
2013,1.75
2014,1.914
2015,2.022
2016,2.048
2017,2.137
2018,2.248
2019,2.165
2020,2.712
2021,2.111
2022,2.002
2023,1.652
2024,1.965
2025,..
