Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1
1997,..
1998,2
1999,..
2000,3
2001,..
2002,4
2003,4
2004,5
2005,7
2006,10
2007,10
2008,10
2009,10
2010,10
2011,10
2012,11
2013,11
2014,10
2015,10
2016,8
2017,8
2018,8
2019,8
2020,7
2021,6
2022,6
2023,6
2024,..
2025,..
