Year,Value
1960,180
1961,194
1962,211
1963,222
1964,194
1965,205
1966,335
1967,324
1968,434
1969,636
1970,1221
1971,1520
1972,1989
1973,3944
1974,4691
1975,6866
1976,7837
1977,10360
1978,14048
1979,18420
1980,28374
1981,38015
1982,55544
1983,69731
1984,76190
1985,80630
1986,95846
1987,135739
1988,168426
1989,190273
1990,229472
1991,305214
1992,351068
1993,353701
1994,423332
1995,490039
1996,658812
1997,773619
1998,794308
1999,774784
2000,872420
2001,1131966
2002,1201982
2003,1262013
2004,1410250.5
2005,1523724.5
2006,1715038.24
2007,1707865.84
2008,1840876.78
2009,1917656.43
2010,1868435.86
2011,2223233.47
2012,2390230
2013,2402647.4
2014,2801352.23
2015,2678551.28
2016,2687247.41
2017,2973217.47
2018,3216338
2019,3594503.26
2020,3838618.3
2021,3850501.52
2022,4260570.83
2023,..
2024,..
2025,..
