Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.49844012479
1991,44.5292770305985
1992,44.5488613433266
1993,44.6337597645194
1994,44.7940408027128
1995,45.0469637396243
1996,45.3799098518995
1997,45.8126779875541
1998,46.3552467855662
1999,46.9712420966755
2000,47.6262170029108
2001,48.0133917581606
2002,48.1008403361345
2003,48.1368927953621
2004,48.1501731365045
2005,48.140743702519
2006,48.0995102500758
2007,48.0115078693518
2008,47.8984998140265
2009,47.8065923412506
2010,47.7896732904041
2011,47.8523100715252
2012,47.8081309438109
2013,47.6854433909649
2014,47.6588445677165
2015,47.7577190343148
2016,48.0050620452069
2017,48.3887662158432
2018,48.8690234322091
2019,49.4284954811271
2020,49.3841059602649
2021,49.67809790923
2022,49.4733933122486
2023,49.3758793067321
2024,49.3299856946837
2025,..
