Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.254725158214569
2004,0.220980376005173
2005,0.206194221973419
2006,0.197255805134773
2007,0.204961493611336
2008,0.199779018759727
2009,0.18495224416256
2010,0.176998719573021
2011,0.167834252119064
2012,0.13503709435463
2013,0.133537605404854
2014,0.132218882441521
2015,0.132324725389481
2016,0.138891994953156
2017,0.127707213163376
2018,0.128080278635025
2019,0.140358343720436
2020,0.139899700880051
2021,0.147276893258095
2022,0.14755292236805
2023,0.150253057479858
2024,..
2025,..
