Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,103.149978637695
2002,102.843070983887
2003,102.595207214355
2004,102.635673522949
2005,102.60733795166
2006,101.953559875488
2007,100.906883239746
2008,101.442420959473
2009,100.356567382812
2010,100.353166728331
2011,99.8847496695027
2012,99.3257653938768
2013,97.220602526725
2014,96.5001452221899
2015,96.6475709493838
2016,96.3859910581222
2017,96.1279495732968
2018,95.9407394793418
2019,94.9961457989208
2020,94.5945330814575
2021,99.0123572364726
2022,..
2023,110.171314059483
2024,106.93750776494
2025,..
