Year,Value
1960,..
1961,8.94927193448973
1962,-1.74395092876115
1963,4.91121886406908
1964,10.593546381263
1965,0.481668983006145
1966,1.69634502777518
1967,-0.476441439414671
1968,3.06165085398629
1969,4.04336136295925
1970,8.74112444607664
1971,-3.51934925229611
1972,-6.17248869176574
1973,-14.0198813886112
1974,-4.83609786002307
1975,-4.60781400199815
1976,-0.159838601998956
1977,-12.5011143529479
1978,15.6952976168886
1979,3.12182377845798
1980,4.05599182068582
1981,-3.39596639915241
1982,-3.16970701258327
1983,2.62054721799825
1984,7.20195850296714
1985,1.31995049962241
1986,2.85773464548105
1987,2.73707078674374
1988,3.87997415731378
1989,0.902997695269619
1990,7.63872917744726
1991,-0.316911781366926
1992,3.94568795974575
1993,3.40502099119418
1994,3.66232319759428
1995,3.74623764780344
1996,-0.0963632178336553
1997,1.050179849724
1998,1.68922922280672
1999,3.99084149911558
2000,4.97514145672213
2001,4.1326448730987
2002,1.05718616225225
2003,4.05170483223765
2004,5.9694585989515
2005,6.73179805267262
2006,7.04764870374075
2007,7.43389508483612
2008,3.98028502621422
2009,2.29173847305167
2010,4.60402990246686
2011,6.49167883530669
2012,4.11426076415098
2013,5.12741356121165
2014,4.00558737885358
2015,5.81712963518122
2016,3.00225514741371
2017,6.26914013986595
2018,9.41322073679952
2019,4.85541960909408
2020,2.99679985599855
2021,8.01546441881831
2022,7.47651676918338
2023,1.98496630183718
2024,5.99125561844593
2025,..
