Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.6422065849023
2009,22.4315305001553
2010,21.8891750968338
2011,19.5668615090958
2012,19.9868983018279
2013,21.1697209789544
2014,21.2513666717153
2015,20.9039714907051
2016,19.6976343940877
2017,19.9418425196827
2018,19.8951442750886
2019,19.8382921899036
2020,19.3884447099542
2021,19.0265874868709
2022,19.0553532591571
2023,19.2900014624909
2024,..
2025,..
