Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.970244625555
1992,63.99570854544
1993,64.3364922506181
1994,64.60987521474
1995,64.4638840304988
1996,63.9914335162004
1997,63.3673259507221
1998,62.8385367823555
1999,62.1085600158123
2000,61.2107435935069
2001,60.6601925449294
2002,60.1835235372611
2003,59.4851344997414
2004,58.8090284613233
2005,57.928254489733
2006,56.9575775421991
2007,56.0341683846669
2008,55.1522805831547
2009,55.1360089129868
2010,54.2728093239512
2011,54.097652570421
2012,53.5661803414072
2013,53.1178113627697
2014,52.4026290677603
2015,51.661108385423
2016,51.1651175076195
2017,49.859585487218
2018,49.0682926705548
2019,48.2071960636761
2020,46.5954946942297
2021,47.4836658059368
2022,49.3750423516878
2023,49.7541420322162
2024,49.5951550262377
2025,..
