Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.5502128035868
2009,2.4638714605883
2010,2.41191085090498
2011,2.79035772278701
2012,3.3944461678554
2013,..
2014,..
2015,3.05498164093395
2016,3.24853582876404
2017,3.39478585486267
2018,3.04899767722691
2019,3.22744123654072
2020,2.92804168293514
2021,2.66341560008549
2022,2.70789902660818
2023,..
2024,..
2025,..
