Year,Value
1960,187.178998547624
1961,190.633871649096
1962,193.267380872914
1963,196.70203491405
1964,209.592162067742
1965,222.125073527561
1966,232.887366968746
1967,240.216186859189
1968,248.685912750167
1969,255.700444187587
1970,273.576165843213
1971,281.108897358632
1972,275.631993386942
1973,283.18915698176
1974,306.061345584283
1975,298.660712905474
1976,314.549306306939
1977,352.736577491209
1978,369.086134790069
1979,398.179232757177
1980,421.628766492797
1981,440.201062219217
1982,445.569539926253
1983,481.654792051799
1984,443.453741019723
1985,504.86758194892
1986,509.172863552441
1987,526.031151902616
1988,524.223903313245
1989,530.720003884072
1990,542.565570081174
1991,574.561434455739
1992,581.25643842093
1993,719.868598664605
1994,738.446001140627
1995,853.709494887102
1996,930.859083264367
1997,931.670126210051
1998,870.334939073149
1999,906.825743732336
2000,996.26682506102
2001,986.48790559696
2002,936.227071551672
2003,1002.20661416479
2004,1147.85719917211
2005,1369.05910194625
2006,1643.69141284968
2007,2085.46417523163
2008,2924.89843199148
2009,3840.17992711451
2010,4262.01485038732
2011,5529.56207071242
2012,7801.00330518868
2013,8806.7054304661
2014,10491.1039551658
2015,12496.3631662701
2016,14693.8198832547
2017,16712.3622978292
2018,19528.1333879831
2019,23248.7661432607
2020,28378.8516031398
2021,35541.7914508722
2022,49105.1580753496
2023,67783.0608024021
2024,88991.0555604721
