Year,Value
1960,341011330
1961,337310877
1962,339877862
1963,348167169
1964,356198706
1965,364646229
1966,374829786
1967,384485211
1968,394580628
1969,405501096
1970,416835310
1971,428444433
1972,439112280
1973,449252980
1974,458604540
1975,466728314
1976,473959602
1977,480410995
1978,486817376
1979,493295797
1980,499472148
1981,505869564
1982,513347110
1983,520796989
1984,527661546
1985,534909219
1986,542972673
1987,551837452
1988,560909187
1989,569723655
1990,578352840
1991,586507148
1992,593915998
1993,600951517
1994,607940432
1995,614729283
1996,621344315
1997,627871814
1998,634060140
1999,639715135
2000,644931057
2001,649783015
2002,654286852
2003,658502230
2004,662546994
2005,666566056
2006,670397796
2007,674017492
2008,677590179
2009,681059114
2010,684433912
2011,688232696
2012,692938430
2013,697569984
2014,701947368
2015,705965479
2016,709903858
2017,714009290
2018,717099161
2019,719412319
2020,720786535
2021,721006989
2022,720456300
2023,719169536
2024,717753173
2025,..
