Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.5101
1971,6.602
1972,7.0582
1973,6.4084
1974,5.3511
1975,5.5385
1976,5.7102
1977,6.1808
1978,6.4025
1979,6.6087
1980,6.7759
1981,6.9028
1982,7.0342
1983,7.0177
1984,5.924
1985,6.0071
1986,6.2809
1987,6.5962
1988,6.9096
1989,7.2336
1990,8.1058
1991,13.301
1992,13.8914
1993,14.492
1994,15.1684
1995,15.8834
1996,16.5629
1997,17.341
1998,18.1095
1999,19.0622
2000,19.8864
2001,20.8483
2002,21.9968
2003,23.5718
2004,26.4037
2005,27.8736
2006,29.058
2007,30.371
2008,31.8071
2009,33.4609
2010,35.3331
2011,36.9643
2012,38.9121
2013,40.9231
2014,43.1764
2015,46.903
2016,49.2546
2017,51.8416
2018,54.8268
2019,57.967
2020,61.1823
2021,63.7518
2022,67.7914
2023,71.848
2024,75.1188
2025,..
