Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,80000000
1983,112133333.333333
1984,266276545.869781
1985,199296609.961926
1986,200928430.389914
1987,193105943.052931
1988,278781651.666667
1989,295067414.588793
1990,195465870.043864
1991,245349733.023497
1992,373931528.712366
1993,515646140.195061
1994,752762870.017166
1995,865301130.332531
1996,1319792994.76117
1997,1519042063.27859
1998,1241985619.98082
1999,1054686216.85701
2000,889133051.022383
2001,850591554.200854
2002,1026619787.95076
2003,1176287984.86178
2004,1662970290.16115
2005,1925817055.3582
2006,1748174996.69741
2007,2000213439.07685
2008,3231203907.37964
2009,4447507278.19414
2010,4985614506.23657
2011,4623359472.92652
2012,5063110953.5983
2013,6497663548.33607
2014,8198727559.0616
2015,5369549630.93096
2016,7065796209.77378
2017,7254839883.54936
2018,7023349396.89904
2019,7996720062.30846
2020,8200328139.3869
2021,8179001237.444
2022,9751085398.51204
2023,10018266786.412
2024,13512327058.6295
2025,..
