Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.77413
1972,26.4728
1973,..
1974,..
1975,35.68449
1976,..
1977,35.33997
1978,45.53502
1979,46.44857
1980,..
1981,62.44613
1982,..
1983,55.47896
1984,..
1985,64.77592
1986,64.28742
1987,54.91874
1988,..
1989,43.09886
1990,37.31739
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,80.05232
2010,..
2011,66.81707
2012,68.13149
2013,..
2014,..
2015,..
2016,34.62948
2017,31.63737
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
