Year,Value
1960,53451960
1961,56177087
1962,59019936
1963,61997760
1964,65148830
1965,68499434
1966,72031260
1967,75761593
1968,79747312
1969,84013913
1970,88490988
1971,93208764
1972,98335550
1973,103692210
1974,108173240
1975,113028269
1976,119294397
1977,125875230
1978,132819945
1979,140074048
1980,147428985
1981,154508696
1982,161711641
1983,169164442
1984,176789127
1985,184770458
1986,193071453
1987,201859387
1988,210792112
1989,219892050
1990,229238273
1991,238986742
1992,248724437
1993,258831332
1994,269422958
1995,280270374
1996,291223525
1997,302488814
1998,314223102
1999,326291636
2000,338891473
2001,352189803
2002,366153589
2003,380795805
2004,396085937
2005,411938596
2006,428531883
2007,445424150
2008,463062092
2009,480386460
2010,497920488
2011,516128243
2012,535068792
2013,553816864
2014,571940767
2015,590140786
2016,609416333
2017,629687076
2018,650898357
2019,672839112
2020,695454907
2021,718584710
2022,742333175
2023,766752441
2024,792045625
2025,..
