Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,190
2003,503
2004,717
2005,3260
2006,6274
2007,10405
2008,15359
2009,15380
2010,15553
2011,17638
2012,18059
2013,20351
2014,19842
2015,23175
2016,29309
2017,36534
2018,47395
2019,53169
2020,63685
2021,76518
2022,91193
2023,98507
2024,..
2025,..
