Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1.1
2002,1.2
2003,1.3
2004,1.4
2005,1.5
2006,1.7
2007,1.8
2008,2
2009,2.1
2010,2.2
2011,2.4
2012,2.6
2013,2.8
2014,2.9
2015,3.1
2016,3.3
2017,3.6
2018,3.9
2019,4.1
2020,4.3
2021,4.7
2022,5
2023,5.4
2024,..
2025,..
