Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0647299662232399
1997,..
1998,0.155283033847809
1999,..
2000,0.158748269081116
2001,..
2002,0.124769225716591
2003,0.0347307622432709
2004,-0.0833611190319061
2005,-0.423394441604614
2006,-0.272532343864441
2007,-0.297004073858261
2008,-0.385201990604401
2009,-0.294943988323212
2010,-0.248191311955452
2011,-0.131351128220558
2012,-0.125741094350815
2013,-0.166235014796257
2014,-0.108953259885311
2015,-0.0587588995695114
2016,-0.123026698827744
2017,-0.162278667092323
2018,-0.217681854963303
2019,-0.232445597648621
2020,-0.225914791226387
2021,-0.389435440301895
2022,-0.65364283323288
2023,-0.507761836051941
2024,..
2025,..
