Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.78
1992,1.92
1993,2.24
1994,2.05
1995,1.77
1996,1.8
1997,2.66
1998,9.94
1999,8.5
2000,2.607
2001,2.379
2002,1.552
2003,1.468
2004,1.606
2005,1.528
2006,1.38
2007,1.283
2008,1.18
2009,1.354
2010,1.827
2011,1.427
2012,1.331
2013,1.09
2014,1.453
2015,1.71
2016,1.83
2017,2.226
2018,2.512
2019,2.692
2020,3.484
2021,3.462
2022,2.503
2023,2.454
2024,..
