Year,Value
1960,..
1961,2280
1962,2280
1963,2280
1964,2280
1965,2280
1966,2280
1967,2280
1968,2280
1969,2280
1970,2280
1971,2280
1972,2280
1973,2280
1974,2280
1975,2280
1976,2280
1977,2280
1978,2280
1979,2280
1980,2280
1981,2280
1982,2280
1983,2280
1984,2280
1985,2280
1986,2280
1987,2280
1988,2280
1989,2280
1990,2280
1991,2280
1992,2280
1993,2280
1994,2280
1995,2280
1996,2280
1997,2280
1998,2280
1999,2280
2000,2280
2001,2280
2002,2280
2003,2280
2004,2280
2005,2280
2006,2280
2007,2280
2008,2280
2009,2280
2010,2280
2011,2280
2012,2280
2013,2280
2014,2280
2015,2280
2016,2280
2017,2280
2018,2280
2019,2280
2020,2280
2021,2280
2022,2280
2023,..
2024,..
2025,..
